
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:09:41.481748349	92.573260	16.746649	1003.073755	2.017770	20.295807	558.534375	88.465266	17.155808	1000.905814	6.962288	12.040695	
7/1/2021 10:09:42.481748349	92.560118	16.640986	1002.203630	1.843592	20.241968	557.956788	88.065699	17.123646	1001.231472	0.560842	12.016291	
7/1/2021 10:09:43.481748349	92.770388	16.674190	1002.517932	1.749773	20.265193	559.038369	88.428600	17.189325	1001.185423	7.164027	12.031838	
7/1/2021 10:09:44.481748349	92.448412	16.667346	1001.422921	1.664676	20.192659	557.218869	88.116007	17.161417	1000.940510	6.360733	12.037094	
7/1/2021 10:09:45.481748349	92.796672	16.757193	1003.090156	1.992625	20.244008	558.278105	88.354269	17.169196	1001.325778	6.587102	12.024583	
7/1/2021 10:09:46.481748349	92.323564	16.647082	1002.862276	1.694527	20.209680	557.432428	88.150517	17.158306	1000.864181	3.856537	12.022901	
7/1/2021 10:09:47.481748349	92.645540	16.678264	1002.212776	2.237429	20.341443	559.730945	88.353217	17.148336	1000.868596	5.016940	12.028105	
7/1/2021 10:09:48.481748349	92.468125	16.619899	1001.795889	1.753626	20.275970	558.788014	88.214414	17.114205	1000.975520	2.423398	12.039710	
7/1/2021 10:09:49.481748349	92.665253	16.674489	1003.887343	1.842457	20.285317	560.353875	88.254496	17.207274	1001.306222	10.759979	12.027356	
7/1/2021 10:09:50.481748349	92.422128	16.625395	1002.074629	1.818989	20.270867	558.398357	88.179613	17.095632	1000.850777	1.211385	12.046018	
7/1/2021 10:09:51.481748349	92.744104	16.741228	1001.932933	1.967776	20.227232	558.679593	88.283934	17.155808	1001.426236	0.131424	11.992938	
7/1/2021 10:09:52.481748349	92.586402	16.671046	1002.160735	1.563613	20.199149	557.442280	88.260725	17.142844	1001.141582	7.492575	12.012401	
7/1/2021 10:09:53.481748349	92.422128	16.815334	1003.389792	1.819372	20.326136	557.898962	88.480458	17.190362	1000.809300	3.124511	12.004029	
7/1/2021 10:09:54.481748349	92.606114	16.668244	1002.445861	1.620865	20.219844	557.848367	88.091983	17.149066	1001.014945	6.280562	12.044612	
7/1/2021 10:09:55.481748349	92.691537	16.721787	1002.503896	1.841422	20.261520	557.946274	88.458485	17.224810	1001.065253	5.917171	12.035557	
7/1/2021 10:09:56.481748349	92.507550	16.688508	1002.481423	1.779455	20.194128	557.576330	88.001094	17.173037	1000.929313	3.243458	12.015489	
7/1/2021 10:09:57.481748349	92.691537	16.768710	1001.551213	1.979065	20.274010	558.595485	88.357923	17.115761	1001.117925	5.628708	12.008484	
7/1/2021 10:09:58.481748349	92.882094	16.710195	1003.052386	1.645750	20.177637	557.186673	88.039363	17.095007	1001.006429	4.803406	12.053627	
7/1/2021 10:09:59.481748349	92.546976	16.778281	1002.935370	2.057446	20.306298	558.906950	88.331796	17.123127	1001.063674	1.875034	12.028460	
7/1/2021 10:10:00.481748349	92.737533	16.662673	1002.117209	1.773514	20.241396	557.877280	87.964980	17.086086	1000.850619	0.644944	12.038566	
7/1/2021 10:10:01.481748349	92.612685	16.715018	1002.512332	1.976124	20.302053	560.459012	88.295420	17.176879	1001.162238	4.202122	12.020444	
7/1/2021 10:10:02.481748349	92.724391	16.730759	1001.924259	1.832554	20.198332	556.936318	88.164553	17.092521	1001.218225	6.215847	12.024399	
7/1/2021 10:10:03.481748349	92.698108	16.737228	1002.675240	1.729652	20.255601	557.954157	88.099054	17.107771	1001.316790	11.427289	12.025990	
7/1/2021 10:10:04.481748349	92.744104	16.677890	1004.045755	1.659351	20.218456	557.105849	88.314581	17.076646	1000.896354	6.709979	12.034374	
7/1/2021 10:10:05.481748349	92.684966	16.736555	1002.578331	2.013229	20.309972	558.571172	88.047695	17.076952	1000.851091	8.088887	12.039000	
7/1/2021 10:10:06.481748349	92.717820	16.626368	1002.799825	1.631324	20.204823	557.816170	88.414249	16.988445	999.936413	-4.691997	11.977365	
7/1/2021 10:10:07.481748349	92.698108	16.711018	1002.207256	1.841517	20.278827	559.831483	88.021806	17.118047	1001.292976	4.009286	12.022494	
7/1/2021 10:10:08.481748349	92.803243	16.693706	1002.524555	1.703395	20.217599	558.401641	88.112695	17.066581	1000.583785	3.489213	12.053837	
7/1/2021 10:10:09.481748349	92.652111	16.816232	1002.530469	1.822377	20.229273	559.424080	87.903029	17.113274	1000.951234	0.456041	12.006710	
7/1/2021 10:10:10.481748349	92.934661	16.678938	1002.404779	1.721345	20.205394	558.924033	88.004957	17.041679	1000.977413	6.753997	12.052313	
7/1/2021 10:10:11.481748349	92.763817	16.788675	1001.537966	2.273958	20.318503	559.857764	87.992710	16.981704	1000.833272	3.270708	12.024504	
7/1/2021 10:10:12.481748349	92.796672	16.667570	1001.976616	1.929546	20.255560	560.698189	87.892699	16.977143	1000.870175	0.616383	12.047582	
7/1/2021 10:10:13.481748349	92.868952	16.722086	1003.751247	1.947993	20.304298	560.693590	87.908391	17.128524	1001.452729	5.240687	12.014780	
7/1/2021 10:10:14.481748349	92.750675	16.899236	1002.747153	2.116905	20.327319	562.020916	88.062992	17.047796	1001.141739	6.430691	12.019866	
7/1/2021 10:10:15.481748349	92.928090	16.662972	1003.382694	1.834761	20.255274	561.196268	87.739860	17.013041	1000.400061	1.691373	12.023624	
7/1/2021 10:10:16.481748349	92.783530	16.679686	1002.370873	2.012536	20.454470	564.846434	88.115849	17.095113	1001.054686	6.342656	12.025359	
7/1/2021 10:10:17.481748349	92.790101	16.683461	1002.165466	1.607629	20.224946	561.214666	87.654437	17.038980	1000.982143	5.853766	12.038198	
7/1/2021 10:10:18.481748349	93.033225	16.817729	1002.018802	1.783407	20.231232	561.880960	88.012475	17.165672	1001.165710	9.135315	11.997787	
7/1/2021 10:10:19.481748349	92.665253	16.641435	1002.199924	1.735046	20.277684	561.570811	87.644555	17.012004	1000.785015	-0.097565	12.047003	
7/1/2021 10:10:20.481748349	93.098935	16.891162	1004.108915	2.155185	20.292174	562.024862	87.834165	17.105072	1001.071719	-1.062512	11.992951	
7/1/2021 10:10:21.481748349	92.737533	16.736779	1002.714823	1.678893	20.212211	560.678475	87.927895	17.058072	1000.780756	4.125612	12.035005	
7/1/2021 10:10:22.481748349	93.039796	16.753119	1002.701576	2.060930	20.319605	561.303373	87.867205	17.160687	1001.010844	4.728477	12.040091	
7/1/2021 10:10:23.481748349	92.757246	16.635789	1002.169092	1.837505	20.237722	560.442582	87.561445	17.042092	1000.898562	1.097681	12.014924	
7/1/2021 10:10:24.481748349	92.921519	16.679761	1002.758269	1.873278	20.262377	562.373124	87.791718	17.147511	1000.885629	1.424919	11.991308	
7/1/2021 10:10:25.481748349	92.901807	16.667945	1002.461868	1.748282	20.219558	560.796096	87.436098	17.058072	1000.782178	0.382151	12.037016	
7/1/2021 10:10:26.481748349	92.882094	16.805464	1003.200311	1.930426	20.252499	561.942723	87.782045	17.085980	1001.063045	10.997872	12.030326	
7/1/2021 10:10:27.481748349	92.980658	16.642184	1001.573686	1.750065	20.254989	562.229222	87.464984	17.055374	1000.758836	3.865710	12.026252	
7/1/2021 10:10:28.481748349	92.855810	16.736330	1002.654108	2.052783	20.310462	564.199191	87.775317	17.147817	1000.640559	4.178803	11.996342	
7/1/2021 10:10:29.481748349	92.665253	16.636014	1002.319619	1.836388	20.266908	563.396878	87.461120	17.060147	1000.835165	1.032966	12.039881	
7/1/2021 10:10:30.481748349	93.184357	16.696325	1003.495294	1.716188	20.291277	563.977749	87.647814	17.193273	1001.310166	10.515534	12.024702	
7/1/2021 10:10:31.481748349	92.737533	16.794321	1001.489630	1.864529	20.180494	564.240587	87.563496	17.105802	1000.586150	1.850404	12.017079	
7/1/2021 10:10:32.481748349	92.862381	16.615525	1000.973232	1.197839	20.189066	566.030511	87.925792	17.300247	1000.778391	2.036687	11.987168	
7/1/2021 10:10:33.481748349	92.947803	16.746949	1002.642280	1.844107	20.257275	565.508782	87.357089	17.093039	1001.058472	2.182884	12.021206	
7/1/2021 10:10:34.481748349	92.914949	16.689931	1003.793984	2.119992	20.347076	565.339251	87.643556	17.156220	1000.667209	6.799325	12.006566	
7/1/2021 10:10:35.481748349	93.052938	16.715317	1001.956037	1.927882	20.136002	565.273541	87.341188	17.160380	1000.717202	6.440904	12.011455	
7/1/2021 10:10:36.481748349	92.960945	16.784825	1001.757567	1.857493	20.298093	567.383476	87.729872	17.177292	1001.406680	1.502469	12.013347	
7/1/2021 10:10:37.481748349	92.763817	16.699501	1002.463209	1.776213	20.242539	565.479869	87.242124	17.085049	1000.577162	0.801355	12.051958	
7/1/2021 10:10:38.481748349	93.066080	16.791969	1003.865660	1.770309	20.254499	565.100726	87.599714	17.160168	1001.579366	1.564563	11.991637	
7/1/2021 10:10:39.481748349	93.072651	16.715542	1001.263800	1.598606	20.230620	564.833288	87.332461	17.124164	1000.802677	7.720254	12.043271	
7/1/2021 10:10:40.481748349	93.006942	16.804715	1003.076120	1.968921	20.290174	564.879284	87.627549	17.154876	1000.823019	5.874464	11.991952	
7/1/2021 10:10:41.481748349	92.882094	16.741602	1003.631786	1.678528	20.217599	564.780062	87.382716	17.125307	1000.793689	3.919941	12.034269	
7/1/2021 10:10:42.481748349	92.829526	16.695502	1002.627298	1.783340	20.292950	566.830203	87.604630	17.185801	1001.055793	7.308913	12.028697	
7/1/2021 10:10:43.481748349	92.829526	16.689482	1002.444600	1.613607	20.244498	565.467386	87.421537	17.126344	1001.030243	4.848734	12.046189	
7/1/2021 10:10:44.481748349	93.092364	16.738126	1001.436090	2.084410	20.160126	565.255143	87.641743	17.267355	1001.084651	1.585261	11.941724	
7/1/2021 10:10:45.481748349	93.138361	16.731507	1002.559722	1.619830	20.202863	564.494226	87.560973	17.127900	1000.936094	5.746344	12.052129	
7/1/2021 10:10:46.481748349	93.013513	16.816008	1002.248970	2.171832	20.321319	565.449640	87.423955	17.161205	1001.026299	6.957046	11.996236	
7/1/2021 10:10:47.481748349	92.882094	16.689107	1002.775302	1.789891	20.247641	564.475828	87.544125	17.119497	1001.034501	0.638392	12.047437	
7/1/2021 10:10:48.481748349	92.803243	16.737079	1001.694960	1.901938	20.286746	565.742707	87.468191	17.192436	1000.907393	3.746764	12.022060	
7/1/2021 10:10:49.481748349	92.954374	16.702570	1002.627455	1.780913	20.251356	565.500898	87.549987	17.099474	1000.621475	1.242568	12.016199	
7/1/2021 10:10:50.481748349	93.026655	16.654150	1002.250703	2.144968	20.464389	569.225973	87.601213	17.162761	1000.518338	7.699555	12.001979	
7/1/2021 10:10:51.481748349	93.072651	16.699277	1003.153867	1.838244	20.252458	566.644241	87.572774	17.077058	1000.907707	0.003304	12.026187	
7/1/2021 10:10:52.481748349	93.026655	16.884842	1003.878512	2.184434	20.290746	568.256750	87.352778	17.173863	1001.154986	2.627757	12.019511	
7/1/2021 10:10:53.481748349	92.757246	16.742575	1001.651985	1.751059	20.216456	566.677754	87.594747	17.194616	1001.137324	2.711860	12.042627	
7/1/2021 10:10:54.481748349	93.144931	16.737079	1002.494670	2.079992	20.379118	569.747702	87.469847	17.186107	1000.846833	6.619595	12.017487	
7/1/2021 10:10:55.481748349	92.816384	16.678489	1002.056966	1.902021	20.239437	568.160160	87.477074	17.136515	1000.837844	0.827296	12.024307	
7/1/2021 10:10:56.481748349	93.171215	16.781275	1001.617290	1.839789	20.219885	569.699075	87.688633	17.265693	1000.896668	6.117598	12.010114	
7/1/2021 10:10:57.481748349	93.039796	16.683760	1002.295176	1.787498	20.305441	569.802897	87.501150	17.138071	1000.817974	1.234704	12.046136	
7/1/2021 10:10:58.481748349	93.006942	16.766465	1003.278059	1.937045	20.275153	569.999373	87.352936	17.147923	1001.376243	4.313205	11.977167	
7/1/2021 10:10:59.481748349	93.210641	16.689107	1003.124771	1.734718	20.277398	569.789098	87.680564	17.140663	1000.927263	5.953324	12.037830	
7/1/2021 10:11:00.481748349	93.006942	16.736779	1002.551838	2.221147	20.335483	569.235825	87.666266	17.170645	1000.956279	2.947403	12.029485	
7/1/2021 10:11:01.481748349	93.020084	16.694604	1002.624066	2.034266	20.239151	569.409956	87.475418	17.090234	1001.102471	2.838670	12.004739	
7/1/2021 10:11:02.481748349	93.184357	16.748820	1003.931737	1.646243	20.239151	570.465907	87.771243	17.251998	1000.863866	5.094490	12.000494	
7/1/2021 10:11:03.481748349	92.928090	16.720889	1003.249752	1.857863	20.252172	568.478192	87.490216	17.179366	1000.988452	1.216627	12.006645	
7/1/2021 10:11:04.481748349	93.184357	16.817056	1003.050573	1.796876	20.242294	569.392210	87.788406	17.215783	1001.349435	7.530039	12.004739	
7/1/2021 10:11:05.481748349	93.125219	16.699801	1002.231779	1.813550	20.266336	570.174156	87.691498	17.117941	1000.861658	1.314875	12.048567	
7/1/2021 10:11:06.481748349	92.882094	16.848313	1002.363698	2.088076	20.334095	570.426480	87.850856	17.139933	1001.297391	1.404221	11.987694	
7/1/2021 10:11:07.481748349	93.223783	16.721038	1002.062091	1.628416	20.251601	569.512462	87.796476	17.155501	1001.054214	4.641753	12.044217	
7/1/2021 10:11:08.481748349	92.980658	16.680285	1002.215221	1.820754	20.352178	571.651310	87.577242	17.215264	1001.131172	5.055715	12.029485	
7/1/2021 10:11:09.481748349	93.243496	16.731657	1003.489618	1.732420	20.279929	569.197713	87.741358	17.119391	1001.069511	4.498177	12.037830	
7/1/2021 10:11:10.481748349	93.059509	16.743249	1001.580624	1.994695	20.266948	570.458676	87.478678	17.204787	1001.548928	6.980365	11.998733	
7/1/2021 10:11:11.481748349	93.296063	16.694529	1002.663412	1.631211	20.251886	569.938916	87.727270	17.115243	1000.977570	5.768352	12.048239	
7/1/2021 10:11:12.481748349	93.236925	16.794396	1002.781137	2.030610	20.330993	571.653278	87.598059	17.152178	1000.912752	3.903175	12.001243	
7/1/2021 10:11:13.481748349	93.039796	16.742874	1002.293835	1.800948	20.297481	570.531617	87.589937	17.124577	1000.975363	5.443736	12.019787	
7/1/2021 10:11:14.481748349	93.236925	16.690155	1003.366530	2.033400	20.374302	572.495018	87.861081	17.145849	1001.122341	6.040048	12.030287	
7/1/2021 10:11:15.481748349	93.105506	16.674190	1000.784383	1.014145	20.237151	571.763015	87.815085	17.073841	1001.247084	3.345637	12.001664	
7/1/2021 10:11:16.481748349	93.269779	16.768860	1002.279327	1.655790	20.185842	569.911318	87.816741	17.161830	1000.929628	6.140918	12.052326	
7/1/2021 10:11:17.481748349	93.079222	16.690230	1003.500499	1.417871	20.254989	570.334488	87.364212	17.173969	1000.958329	6.032185	12.010035	
7/1/2021 10:11:18.481748349	93.315776	16.689556	1002.926934	1.787552	20.266622	571.230108	87.554822	17.131742	1000.876956	2.361304	12.039250	
7/1/2021 10:11:19.481748349	93.085793	16.699801	1002.018407	1.785104	20.250458	571.277419	87.576480	17.092933	1000.885944	2.530820	12.032823	
7/1/2021 10:11:20.481748349	93.171215	16.769384	1001.447287	1.733013	20.196618	570.638722	87.544939	17.184552	1000.964638	6.200391	12.042627	
7/1/2021 10:11:21.481748349	93.158073	16.721338	1003.699598	1.649143	20.218170	570.750427	87.755999	17.180922	1001.014788	3.592704	12.018144	
7/1/2021 10:11:22.481748349	92.980658	16.680360	1002.281377	1.622919	20.234253	571.450234	87.380823	17.141288	1000.609964	1.136456	12.015410	
7/1/2021 10:11:23.481748349	93.289492	16.715467	1002.606875	1.739291	20.277888	571.542888	87.652886	17.138059	1000.871276	2.242357	12.031417	
7/1/2021 10:11:24.481748349	93.026655	16.737303	1002.497824	1.855620	20.205680	571.925315	87.516290	17.143150	1000.975834	1.027724	12.043679	
7/1/2021 10:11:25.481748349	93.374914	16.720664	1002.215221	1.679891	20.227232	571.708473	87.512636	17.160898	1000.767510	0.844062	12.045821	
7/1/2021 10:11:26.481748349	93.177786	16.683760	1001.968889	1.720484	20.266908	572.938555	87.516448	17.140145	1000.741173	4.270498	12.048186	
7/1/2021 10:11:27.481748349	93.269779	16.726460	1002.930245	1.622151	20.250744	572.648120	87.591278	17.136927	1001.012738	5.547226	12.047424	
7/1/2021 10:11:28.481748349	93.118648	16.721487	1001.994673	1.854585	20.247070	572.807136	87.258577	17.126238	1000.949026	0.104173	12.045926	
7/1/2021 10:11:29.481748349	93.420911	16.705222	1002.051052	1.687191	20.251886	572.877445	87.542469	17.090340	1000.955650	1.401599	12.044507	
7/1/2021 10:11:30.481748349	93.158073	16.684808	1002.162391	1.680945	20.257601	573.132399	87.287411	17.074572	1000.929628	4.036537	12.039105	
7/1/2021 10:11:31.481748349	93.427482	16.687760	1003.653155	1.843751	20.215027	572.816335	87.498233	17.109326	1000.725719	2.203582	11.996920	
7/1/2021 10:11:32.481748349	93.158073	16.706121	1002.156477	1.626532	20.233151	572.664549	87.257474	17.165142	1000.974098	6.882117	12.038251	
7/1/2021 10:11:33.481748349	93.447195	16.710719	1002.239901	1.614660	20.256703	573.149482	87.493371	17.116798	1000.940510	5.482511	12.050079	
7/1/2021 10:11:34.481748349	93.118648	16.742350	1003.457682	1.598319	20.226375	572.380682	87.260181	17.172931	1000.807093	7.433102	12.034729	
7/1/2021 10:11:35.481748349	93.434053	16.726535	1002.115553	1.759777	20.286746	572.995065	87.522467	17.104553	1000.697647	4.601667	12.028329	
7/1/2021 10:11:36.481748349	93.118648	16.816382	1003.180993	1.657837	20.205149	572.257146	87.263388	17.180403	1001.255443	-0.204987	12.020457	
7/1/2021 10:11:37.481748349	93.526046	16.736854	1001.610589	1.891771	20.267765	572.684916	87.494527	17.164010	1000.703956	0.908777	12.018091	
7/1/2021 10:11:38.481748349	93.236925	16.711393	1003.548913	1.416722	20.301155	574.114758	87.136437	17.042398	1000.972997	11.079353	12.033428	
7/1/2021 10:11:39.481748349	93.138361	16.647830	1003.072099	2.279594	20.333483	571.852375	87.241677	17.237573	1001.073455	1.846473	12.020391	
7/1/2021 10:11:40.481748349	93.256637	16.758391	1002.400364	1.798855	20.230906	574.135125	87.394097	17.216407	1000.923005	1.828396	12.049461	
7/1/2021 10:11:41.481748349	93.197499	16.732705	1002.752987	1.425878	20.291522	573.228990	87.415676	17.164422	1000.908022	7.144639	12.008051	
7/1/2021 10:11:42.481748349	93.342060	16.743099	1003.573594	1.606403	20.225232	574.055616	87.601555	17.180816	1001.063045	6.510862	12.042614	
7/1/2021 10:11:43.481748349	93.177786	16.773757	1002.391847	1.821730	20.219313	574.223832	87.257474	17.157057	1000.664844	1.354961	12.019038	
7/1/2021 10:11:44.481748349	93.276350	16.816232	1001.297154	1.672496	20.195230	574.443958	87.466325	17.196278	1000.973312	2.094850	12.032679	
7/1/2021 10:11:45.481748349	93.184357	16.705597	1002.362751	1.829298	20.238539	574.816533	87.255266	17.181853	1000.821761	1.400289	12.038277	
7/1/2021 10:11:46.481748349	93.355202	16.885142	1001.175880	1.531323	20.212782	574.115411	87.487142	17.238611	1001.089067	4.699916	12.012467	
7/1/2021 10:11:47.481748349	93.158073	16.721263	1002.144097	1.588261	20.249315	575.094485	87.283757	17.177186	1001.034501	6.244408	12.049448	
7/1/2021 10:11:48.481748349	93.276350	16.758241	1002.693297	1.715559	20.208251	575.064257	87.454287	17.189325	1001.045540	1.622726	12.045085	
7/1/2021 10:11:49.481748349	93.210641	16.721787	1003.576511	1.875909	20.120409	575.679956	87.172656	17.247119	1000.651598	4.328661	12.003556	
7/1/2021 10:11:50.481748349	93.296063	16.785349	1001.204109	1.610005	20.215884	574.238946	87.529380	17.201464	1000.951234	6.161616	12.046005	
7/1/2021 10:11:51.481748349	93.342060	16.769309	1002.447359	1.675177	20.191801	574.524782	87.241519	17.199389	1000.949184	3.756978	12.047358	
7/1/2021 10:11:52.481748349	93.236925	16.746574	1001.974489	1.589766	20.255315	575.114852	87.507407	17.192436	1001.072033	5.318237	12.021166	
7/1/2021 10:11:53.481748349	93.480049	16.742575	1001.884518	1.710581	20.295807	575.632644	87.232793	17.165047	1000.929471	3.552618	12.037738	
7/1/2021 10:11:54.481748349	93.131790	16.785050	1002.860777	1.697782	20.217027	575.313296	87.458308	17.227403	1001.012423	3.901864	12.048370	
7/1/2021 10:11:55.481748349	93.440624	16.741901	1001.871114	1.591863	20.248213	575.843572	87.473553	17.164317	1001.095061	5.336314	12.045361	
7/1/2021 10:11:56.481748349	92.882094	16.573948	1000.851643	1.292429	20.314217	578.742020	87.645239	17.146992	1000.386971	4.144999	12.011823	
7/1/2021 10:11:57.481748349	93.368343	16.790621	1001.732492	1.832075	20.218170	576.622886	87.289224	17.238505	1001.080707	1.931886	12.029656	
7/1/2021 10:11:58.481748349	93.342060	16.742126	1001.782800	1.747475	20.246498	577.538220	87.461620	17.153321	1000.879163	1.970661	12.043692	
7/1/2021 10:11:59.481748349	93.282921	16.800866	1002.747468	1.720848	20.215884	577.012544	87.193867	17.239542	1000.837373	3.388344	12.048081	
7/1/2021 10:12:00.481748349	93.545759	16.763962	1002.839014	1.827479	20.240539	577.698552	87.386133	17.180191	1000.756471	1.525788	12.039460	
7/1/2021 10:12:01.481748349	93.440624	17.001947	1004.107102	2.178480	20.143064	574.971603	87.263283	17.219931	1001.541990	4.084215	11.988732	
7/1/2021 10:12:02.481748349	93.434053	16.721862	1000.843364	1.854758	20.241968	578.340533	87.245935	17.181853	1000.745746	6.099522	12.019708	
7/1/2021 10:12:03.481748349	93.190928	16.753867	1002.375289	1.870141	20.220415	578.224228	87.505461	17.186520	1000.888152	1.194619	12.045860	
7/1/2021 10:12:04.481748349	93.427482	16.906678	1001.601915	1.342582	20.362383	577.865452	87.359192	17.193579	1000.874591	7.242887	12.011704	
7/1/2021 10:12:05.481748349	93.289492	16.726834	1003.107109	1.780121	20.251029	578.918119	87.467192	17.212153	1000.901241	0.308533	12.046215	
7/1/2021 10:12:06.481748349	93.282921	16.758615	1001.710100	1.748456	20.202618	578.285338	87.362451	17.155395	1001.255286	-1.634194	12.007722	
7/1/2021 10:12:07.481748349	93.414340	16.616498	1003.527939	1.821196	20.245356	578.726906	87.474315	17.177080	1000.783436	5.588622	12.016396	
7/1/2021 10:12:08.481748349	93.256637	16.721263	1002.991040	1.800045	20.257560	578.993028	87.399617	17.157988	1000.811194	0.596996	12.044428	
7/1/2021 10:12:09.481748349	93.552330	16.742500	1001.855580	1.602322	20.247070	578.650682	87.383925	17.206237	1000.911966	4.866811	12.042154	
7/1/2021 10:12:10.481748349	93.184357	16.806212	1002.993248	1.684008	20.217313	578.603371	87.630546	17.237467	1000.872540	3.407732	12.049500	
7/1/2021 10:12:11.481748349	93.480049	16.759214	1001.252603	1.577628	20.249029	579.139561	87.338480	17.182371	1001.318997	7.823744	12.024557	
7/1/2021 10:12:12.481748349	93.204070	16.727358	1002.184232	1.643608	20.177352	579.205271	87.488955	17.256560	1000.487743	8.144429	11.997064	
7/1/2021 10:12:13.481748349	93.631181	16.742575	1002.449962	1.615426	20.266908	578.685510	87.340188	17.160687	1000.964953	4.886198	12.033349	
7/1/2021 10:12:14.481748349	93.296063	16.721338	1002.929693	1.755618	20.237437	578.073095	87.522152	17.166497	1000.944768	0.166268	12.044060	
7/1/2021 10:12:15.481748349	93.631181	16.732480	1000.899348	1.657286	20.288134	578.613885	87.356038	17.201982	1000.947290	5.075102	12.038961	
7/1/2021 10:12:16.481748349	93.434053	17.028157	1002.168463	1.993592	20.486513	581.228467	87.839817	17.263608	1001.333188	1.939749	11.986761	
7/1/2021 10:12:17.481748349	93.585184	16.802512	1002.448463	1.576644	20.189148	578.075726	87.420091	17.231858	1001.217276	7.420267	12.033533	
7/1/2021 10:12:18.481748349	93.322347	16.740372	1002.290366	1.930444	20.340586	582.479578	87.752187	17.287790	1001.135745	2.999012	12.016015	
7/1/2021 10:12:19.481748349	93.480049	16.747922	1002.433718	1.649717	20.258132	579.753945	87.306729	17.163904	1001.065253	4.310584	12.044966	
7/1/2021 10:12:20.481748349	93.624610	16.802587	1002.094499	2.034635	20.290460	580.610136	87.618271	17.280837	1001.358580	11.450608	12.009142	
7/1/2021 10:12:21.481748349	93.276350	16.811784	1001.637397	1.752573	20.229763	579.622526	87.481780	17.230620	1000.859608	2.036687	12.027475	
7/1/2021 10:12:22.481748349	93.631181	16.975064	1002.004451	2.340225	20.323319	582.723355	87.588833	17.222937	1001.133380	3.246079	12.014727	
7/1/2021 10:12:23.481748349	93.309205	16.737528	1001.766556	1.800004	20.263479	581.589211	87.423193	17.166909	1000.808829	3.570695	12.043521	
7/1/2021 10:12:24.481748349	93.644323	16.817131	1002.992853	2.005373	20.356138	583.346285	87.634725	17.283949	1001.083230	5.451599	12.026331	
7/1/2021 10:12:25.481748349	93.394627	16.795594	1001.619972	1.550938	20.276827	579.694803	87.544230	17.176455	1001.209709	5.505830	12.011928	
7/1/2021 10:12:26.481748349	93.539188	16.792493	1002.822218	1.971569	20.264091	581.606294	87.763831	17.330854	1001.575107	11.635580	12.003845	
7/1/2021 10:12:27.481748349	93.506333	16.763438	1001.533156	1.824949	20.242253	581.480790	87.330805	17.183409	1000.918589	0.944931	12.038882	
7/1/2021 10:12:28.481748349	93.381485	16.880543	1002.363698	2.105352	20.265234	582.324499	87.536817	17.234663	1000.938459	0.048632	12.017132	
7/1/2021 10:12:29.481748349	93.598326	16.781350	1002.055705	1.635998	20.208211	580.084460	87.546385	17.159438	1000.650969	10.197199	12.034361	
7/1/2021 10:12:30.481748349	93.355202	16.806138	1002.107588	2.129576	20.325605	582.411238	87.495289	17.279694	1000.436964	8.239016	11.987339	
7/1/2021 10:12:31.481748349	93.604897	16.696101	1003.472979	1.959114	20.117838	578.351700	87.541970	17.242241	1001.476229	13.093349	12.036779	
7/1/2021 10:12:32.481748349	93.394627	16.702046	1003.376465	1.750867	20.412549	582.976341	87.622634	17.296818	1001.037495	8.050112	11.992044	
7/1/2021 10:12:33.481748349	93.512904	16.795070	1001.610114	1.865144	20.150452	581.616808	87.566046	17.131943	1000.198831	1.439064	12.025319	
7/1/2021 10:12:34.481748349	93.355202	16.805057	1001.134641	1.681692	20.274622	581.570813	87.501755	17.327530	1001.137481	10.881546	11.995422	
7/1/2021 10:12:35.481748349	93.572043	16.817430	1003.424880	1.882689	20.239967	581.204153	87.678803	17.232070	1000.574797	0.494816	12.021272	
7/1/2021 10:12:36.481748349	93.499762	16.906454	1003.395232	1.913396	20.270622	581.595779	87.485748	17.252612	1001.207658	10.880236	12.016777	
7/1/2021 10:12:37.481748349	93.670607	16.801390	1001.537729	1.741366	20.232334	581.358570	87.450029	17.225223	1001.019047	1.131214	12.034532	
7/1/2021 10:12:38.481748349	93.407769	16.811559	1001.861651	2.028959	20.388752	583.002623	87.538211	17.237256	1001.074556	6.142228	12.029998	
7/1/2021 10:12:39.481748349	93.650894	16.800716	1001.741166	1.692876	20.238580	581.381568	87.469190	17.212565	1000.955650	5.169419	12.045282	
7/1/2021 10:12:40.481748349	93.335489	16.780526	1001.831057	1.838663	20.298950	581.592495	87.452289	17.275652	1001.080707	6.986918	12.026620	
7/1/2021 10:12:41.481748349	93.552330	16.758541	1002.537250	1.831040	20.252458	582.001866	87.593091	17.200945	1000.806935	3.387034	12.029945	
7/1/2021 10:12:42.481748349	93.355202	16.856654	1001.356687	1.772443	20.231559	582.601135	87.418331	17.356168	1000.702219	3.712961	11.977062	
7/1/2021 10:12:43.481748349	93.565472	16.742725	1002.136527	1.753512	20.246784	583.080816	87.590279	17.221074	1000.708686	1.317497	12.033573	
7/1/2021 10:12:44.481748349	93.447195	16.927766	1003.098987	2.014743	20.261234	583.965268	87.441512	17.270042	1000.994604	1.498537	12.026121	
