
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:07:50.959318049	83.781340	27.639678	992.631547	31.378637	29.048599	544.362151	76.415470	26.656056	991.408796	148.648005	12.120992	
11/28/2019 17:07:51.959318049	83.886475	27.767252	991.000189	32.419856	29.045782	544.076968	76.484386	26.884536	991.743286	140.391596	12.092566	
11/28/2019 17:07:52.959318049	84.004752	27.676506	990.957294	31.838766	29.015454	543.969863	76.301556	26.843759	991.450115	146.592613	12.108915	
11/28/2019 17:07:53.959318049	84.004752	27.761157	991.127377	32.029067	29.032434	544.007975	76.309126	26.850712	991.589841	144.441595	12.087467	
11/28/2019 17:07:54.959318049	83.722202	27.841059	990.983788	32.986132	29.128807	544.466626	76.593675	26.921059	991.625323	135.424600	12.090095	
11/28/2019 17:07:55.959318049	83.814195	27.767327	992.348864	32.747579	29.120888	544.119680	76.563789	26.924688	991.638255	138.153853	12.107114	
11/28/2019 17:07:56.959318049	83.893046	27.713709	990.867641	32.106725	29.080682	544.891764	76.370420	26.913068	991.666799	136.901755	12.095549	
11/28/2019 17:07:57.959318049	84.011323	27.720628	991.308656	32.116337	29.069253	543.407390	76.288519	26.903723	991.252672	142.560691	12.106602	
11/28/2019 17:07:58.959318049	83.893046	27.745565	992.158911	32.646010	29.098193	544.970620	76.642326	26.961941	991.614284	136.086938	12.119612	
11/28/2019 17:07:59.959318049	83.807624	27.773048	991.858408	32.466589	29.129665	545.293252	76.658385	26.945855	991.473929	135.793233	12.121413	
11/28/2019 17:08:00.959318049	83.833908	27.671235	992.294536	31.719100	28.987085	545.505495	76.264890	26.810761	992.608129	148.766951	12.069686	
11/28/2019 17:08:01.959318049	83.971898	27.772374	991.965961	32.421493	29.103296	545.596170	76.405982	26.944299	991.191483	139.447348	12.121163	
11/28/2019 17:08:02.959318049	84.083604	27.719430	991.541347	32.253623	29.082029	546.815085	76.637516	26.916285	992.030304	140.213177	12.122898	
11/28/2019 17:08:03.959318049	84.090175	27.788340	991.995294	32.657425	29.131910	548.282377	76.556115	26.968683	991.480867	134.811521	12.119336	
11/28/2019 17:08:04.959318049	83.827337	27.778919	990.930958	32.371068	29.087172	547.405155	76.398964	26.919915	991.482603	142.237385	12.112016	
11/28/2019 17:08:05.959318049	83.722202	27.681853	991.449563	31.965601	29.026230	549.917231	76.433869	26.873328	991.576594	144.891710	12.101739	
11/28/2019 17:08:06.959318049	83.873334	27.793911	990.642993	32.820269	29.045782	552.076445	76.776505	26.931017	991.857304	134.521748	12.082789	
11/28/2019 17:08:07.959318049	83.998181	27.777197	992.911154	32.543535	29.121705	552.592922	76.755845	26.959761	991.905561	134.076874	12.115656	
11/28/2019 17:08:08.959318049	84.096746	27.750912	990.583854	32.477401	29.097050	552.522613	76.579087	26.981965	991.732718	134.959028	12.112739	
11/28/2019 17:08:09.959318049	83.965327	27.755885	991.805184	32.600748	29.112357	552.846561	76.470140	26.992135	991.925117	134.404112	12.119612	
11/28/2019 17:08:10.959318049	83.755057	27.712512	990.168780	32.067432	29.034965	551.249819	76.617751	26.878101	991.283110	145.178862	12.083183	
11/28/2019 17:08:11.959318049	83.978469	27.898301	992.652127	33.120126	29.171340	554.681165	76.817691	26.952183	991.980154	136.952325	12.092159	
11/28/2019 17:08:12.959318049	83.932472	27.794210	992.673258	32.543447	29.139298	552.784136	76.574776	26.946373	991.165619	137.883468	12.107022	
11/28/2019 17:08:13.959318049	84.136171	27.940701	992.502861	33.556713	29.193423	554.447903	76.698967	26.970863	991.888213	137.097212	12.094721	
11/28/2019 17:08:14.959318049	84.149313	27.724852	990.825061	32.105799	29.038108	553.554252	76.786492	26.946998	992.176496	137.829237	12.099045	
11/28/2019 17:08:15.959318049	83.781340	27.861398	992.118382	32.572220	29.092560	554.593773	76.568809	26.933091	991.986463	143.580139	12.103080	
11/28/2019 17:08:16.959318049	83.952185	27.777571	992.197548	32.628001	29.107255	554.070728	76.630997	26.970757	991.798166	132.263307	12.114526	
11/28/2019 17:08:17.959318049	84.221594	27.782319	991.830101	33.670408	29.114929	552.698049	76.666717	27.072440	992.133127	138.284595	12.076599	
11/28/2019 17:08:18.959318049	84.175597	27.641250	991.190931	33.375743	29.120317	553.267100	76.743360	26.973868	991.589684	134.255294	12.080423	
11/28/2019 17:08:19.959318049	83.893046	27.872915	990.795333	32.753919	29.124317	554.859242	76.418781	26.947929	991.679731	147.063427	12.092632	
11/28/2019 17:08:20.959318049	83.906188	27.702941	991.824107	32.205752	29.072151	554.982778	76.622061	26.926657	992.015636	138.134466	12.104512	
11/28/2019 17:08:21.959318049	84.083604	27.824569	992.006728	32.825587	29.108398	556.127437	76.566050	26.925207	992.139750	144.110426	12.104131	
11/28/2019 17:08:22.959318049	83.939043	27.703989	991.727042	32.125931	29.030189	555.030089	76.363901	26.914412	991.848159	140.593334	12.113738	
11/28/2019 17:08:23.959318049	83.912759	27.937600	993.480461	33.016121	29.266285	555.310010	76.536349	27.137707	991.813149	132.904947	12.039512	
11/28/2019 17:08:24.959318049	83.781340	27.794360	991.012884	32.501254	29.093948	556.162918	76.623427	26.968683	992.389079	134.394938	12.092369	
11/28/2019 17:08:25.959318049	84.031036	27.910642	991.215454	33.115245	29.187505	557.328606	76.558927	27.032076	991.767257	132.467667	12.082867	
11/28/2019 17:08:26.959318049	83.893046	27.685446	991.170824	31.951654	29.010841	556.471751	76.532381	26.890971	991.752746	140.000954	12.090227	
11/28/2019 17:08:27.959318049	84.070462	27.882710	990.537648	33.014699	29.115215	558.135519	76.659988	26.899786	991.811413	144.764901	12.079595	
11/28/2019 17:08:28.959318049	84.096746	27.788340	992.025100	32.651250	29.127664	557.803024	76.557718	26.960079	991.388454	136.370158	12.118035	
11/28/2019 17:08:29.959318049	84.425293	27.757831	990.500035	32.350682	29.299144	562.772643	76.531487	26.841780	991.541584	143.821963	12.050696	
11/28/2019 17:08:30.959318049	84.149313	27.793836	992.936781	32.621981	29.089417	560.252021	76.566891	26.946998	991.837434	134.561833	12.112568	
11/28/2019 17:08:31.959318049	84.103317	27.867418	992.493478	33.466919	29.174728	561.120044	76.766332	26.979372	991.632418	137.785220	12.090214	
11/28/2019 17:08:32.959318049	83.827337	27.826441	991.759687	32.470894	29.107541	560.392640	76.530330	26.934859	991.806525	134.937020	12.069252	
11/28/2019 17:08:33.959318049	83.860192	27.798883	993.200380	32.524698	29.119501	562.469715	76.389738	26.881213	992.347446	138.438384	12.088886	
11/28/2019 17:08:34.959318049	83.879905	27.714832	991.785471	31.859825	29.014025	561.271829	76.645795	26.805681	991.812677	144.469885	12.112253	
11/28/2019 17:08:35.959318049	84.050749	27.914342	992.699280	32.694583	29.150931	561.525468	76.599903	26.891489	991.353759	142.573797	12.089885	
11/28/2019 17:08:36.959318049	83.919330	27.868616	992.418805	32.602540	29.140155	561.434792	76.452635	26.885055	991.688563	139.138187	12.098086	
11/28/2019 17:08:37.959318049	84.169026	27.868017	991.308577	33.021488	29.143339	562.206224	76.543367	26.900823	992.287836	134.036789	12.044414	
11/28/2019 17:08:38.959318049	84.044178	27.783068	991.903196	32.612368	29.079213	562.125400	76.528175	26.893563	991.540005	135.529400	12.122346	
11/28/2019 17:08:39.959318049	84.175597	27.868092	992.128869	32.997099	29.129705	560.577938	76.361746	26.872916	991.635890	141.361784	12.098073	
11/28/2019 17:08:40.959318049	84.142742	27.799183	992.352885	32.708619	29.115786	561.894759	76.596382	26.889309	991.752274	133.740463	12.121137	
11/28/2019 17:08:41.959318049	84.274161	27.826066	992.263547	32.904597	29.122072	561.827734	76.604818	26.869487	991.915814	139.733189	12.079871	
11/28/2019 17:08:42.959318049	84.228164	27.777945	991.147562	32.579223	29.078682	561.290890	76.403879	26.893976	991.173978	135.528090	12.087585	
11/28/2019 17:08:43.959318049	84.201881	27.842032	992.258027	32.843050	29.105051	562.240389	76.288362	26.880176	992.069258	139.566294	12.093263	
11/28/2019 17:08:44.959318049	83.939043	27.714009	992.449084	31.909157	29.028475	560.565455	76.510960	26.782959	991.583847	145.198250	12.122057	
11/28/2019 17:08:45.959318049	83.958756	27.810999	990.840830	32.811044	29.023740	563.294372	76.441254	26.848945	992.441437	142.172670	12.059081	
11/28/2019 17:08:46.959318049	83.748486	27.726723	992.584472	31.886084	29.031577	561.670686	76.170032	26.787933	991.566027	143.039368	12.098480	
11/28/2019 17:08:47.959318049	83.958756	27.782768	991.479843	32.412892	29.046354	563.377165	76.536692	26.886716	992.120037	148.903974	12.099085	
11/28/2019 17:08:48.959318049	83.906188	27.768000	991.350842	32.262740	29.057987	563.034818	76.436786	26.832551	991.358017	143.016049	12.117917	
11/28/2019 17:08:49.959318049	83.952185	27.884132	992.350915	31.556353	29.042149	566.394549	76.478919	26.784715	992.114993	145.763380	12.044874	
11/28/2019 17:08:50.959318049	84.011323	27.666487	991.557196	32.096838	29.041782	563.303572	76.236793	26.818338	991.701495	146.018309	12.122622	
11/28/2019 17:08:51.959318049	84.280732	27.853100	991.916443	32.949655	29.139624	565.863611	76.592071	26.954988	992.148267	136.900445	12.093381	
11/28/2019 17:08:52.959318049	84.096746	27.703689	991.927876	32.011428	29.027904	565.035016	76.404983	26.798315	991.850681	145.343136	12.123844	
11/28/2019 17:08:53.959318049	84.004752	27.778769	991.715056	32.130957	29.051782	566.623212	76.322268	26.827778	992.319059	146.463183	12.095655	
11/28/2019 17:08:54.959318049	83.971898	27.756708	991.223891	32.318648	29.063906	566.879482	76.353519	26.834838	991.997345	138.754098	12.119612	
11/28/2019 17:08:55.959318049	84.136171	27.873214	992.077852	32.675181	29.147788	566.957675	76.321164	26.945135	991.758583	140.054145	12.099400	
11/28/2019 17:08:56.959318049	84.057320	27.735096	992.192265	32.077972	29.051701	566.935992	76.375782	26.778704	991.927010	146.348168	12.117063	
11/28/2019 17:08:57.959318049	84.182168	27.731995	990.900206	32.245869	29.057742	568.647723	76.634152	26.916285	992.189743	143.199710	12.078728	
11/28/2019 17:08:58.959318049	84.169026	27.768000	990.991752	32.528389	29.124848	568.528135	76.460862	26.873434	991.657811	136.987169	12.112936	
11/28/2019 17:08:59.959318049	84.228164	27.794809	991.927325	32.876527	29.090274	568.797541	76.356226	26.918466	992.168137	141.872683	12.097337	
11/28/2019 17:09:00.959318049	84.129600	27.789537	992.233662	32.509854	29.117215	568.341521	76.502838	26.914317	991.664591	136.617225	12.094840	
11/28/2019 17:09:01.959318049	84.241306	27.768674	992.558450	32.647636	29.121215	569.828526	76.608025	26.918466	992.683986	142.242628	12.033769	
11/28/2019 17:09:02.959318049	84.162455	27.861922	990.165232	32.261075	28.970104	569.465150	76.263182	26.805681	991.964385	148.091778	12.091029	
11/28/2019 17:09:03.959318049	84.070462	27.826740	990.749993	32.261921	29.064763	569.923801	76.303055	26.878313	991.713006	147.335123	12.081934	
11/28/2019 17:09:04.959318049	83.906188	27.730274	991.506731	31.798286	29.048884	570.197154	76.478105	26.832139	991.699759	145.297809	12.099689	
11/28/2019 17:09:05.959318049	83.873334	27.821842	991.625875	32.726248	29.145829	572.099446	76.644192	26.967857	992.049703	139.880697	12.095957	
11/28/2019 17:09:06.959318049	83.965327	27.976257	993.054506	33.295659	29.164564	573.289437	76.363059	26.836382	991.815671	145.627667	12.051564	
11/28/2019 17:09:07.959318049	83.853621	27.730124	990.273259	31.967802	29.008637	570.323974	76.283289	26.799871	991.447907	149.222309	12.112463	
11/28/2019 17:09:08.959318049	84.182168	28.068575	993.243592	33.742376	29.197423	571.390430	76.523260	26.908814	991.575487	145.459461	12.032337	
11/28/2019 17:09:09.959318049	84.017894	27.810026	992.066418	32.584989	29.113215	571.393724	76.339825	26.883605	991.559718	138.259965	12.119928	
11/28/2019 17:09:10.959318049	84.142742	27.899424	990.932929	33.005855	29.111296	572.309057	76.209563	26.845833	992.069573	149.408591	12.079661	
11/28/2019 17:09:11.959318049	84.116458	27.799482	992.036928	32.701333	29.128522	571.586253	76.521894	26.895744	991.786812	138.543185	12.116616	
11/28/2019 17:09:12.959318049	84.385867	27.740593	990.751887	33.646087	29.220935	571.979847	76.434631	26.923757	991.864557	143.025223	12.042798	
11/28/2019 17:09:13.959318049	84.136171	27.820869	993.016184	32.418210	29.067049	571.299101	76.181071	26.839399	991.331995	145.129603	12.114447	
11/28/2019 17:09:14.959318049	84.247877	27.900023	991.707724	32.893211	29.078151	571.768267	76.434473	26.844172	991.962492	154.385801	12.085325	
11/28/2019 17:09:15.959318049	83.978469	27.804829	992.310542	32.729326	29.123419	574.135125	76.483782	26.907258	991.456581	139.345168	12.117549	
11/28/2019 17:09:16.959318049	83.899617	27.846855	992.346419	32.666298	29.060273	576.296307	76.265941	26.850712	992.143851	151.233683	12.073616	
11/28/2019 17:09:17.959318049	83.794482	27.741341	990.581884	32.108585	29.013739	575.177277	76.238397	26.789806	991.653395	148.711409	12.104118	
11/28/2019 17:09:18.959318049	84.221594	27.858671	990.764344	32.978251	29.318124	577.952191	76.344188	27.010190	992.141015	145.220258	12.066900	
11/28/2019 17:09:19.959318049	83.919330	27.810625	991.571862	32.566200	29.067906	577.904880	76.419176	26.859528	991.594100	141.277681	12.090043	
11/28/2019 17:09:20.959318049	84.024465	27.890752	991.754719	32.314945	29.073620	579.735546	76.339825	26.942225	991.905089	139.331023	12.059146	
11/28/2019 17:09:21.959318049	84.136171	27.731546	992.643610	32.316066	29.086601	578.749904	76.312885	26.888685	992.178862	139.306393	12.089254	
11/28/2019 17:09:22.959318049	84.004752	27.869365	990.182974	30.986395	29.157462	581.016224	76.299848	26.847908	993.001756	143.922832	12.067281	
11/28/2019 17:09:23.959318049	83.833908	27.862371	991.212143	32.678513	29.050844	577.937076	76.348552	26.773413	991.386404	149.719062	12.084563	
11/28/2019 17:09:24.959318049	83.971898	27.885255	990.486314	32.959843	29.027128	580.415639	76.323924	26.938076	992.097488	140.292037	12.063194	
11/28/2019 17:09:25.959318049	83.985040	27.724553	992.217103	31.962699	29.047211	576.950118	76.408032	26.800802	991.776717	150.183323	12.091015	
11/28/2019 17:09:26.959318049	84.241306	27.758130	991.418812	31.993408	29.037292	578.640167	76.332150	26.910581	992.050174	151.417344	12.102764	
11/28/2019 17:09:27.959318049	83.971898	27.725077	991.551125	32.105351	29.042353	577.810257	76.212665	26.810972	991.774195	149.122750	12.121294	
11/28/2019 17:09:28.959318049	84.037607	27.759029	992.748246	32.377155	29.078682	580.326932	76.543919	26.954470	992.303762	143.986237	12.084681	
11/28/2019 17:09:29.959318049	84.096746	27.773198	992.875277	32.781951	29.086846	578.297821	76.249383	26.906845	991.317327	136.150343	12.088913	
11/28/2019 17:09:30.959318049	84.274161	27.849325	991.842559	32.588251	29.120888	579.909677	76.470088	26.949697	991.625009	145.528108	12.102094	
11/28/2019 17:09:31.959318049	83.879905	27.774096	992.090389	32.812691	29.115786	580.079208	76.212218	26.899786	991.655760	138.363455	12.092921	
11/28/2019 17:09:32.959318049	84.103317	27.864692	992.127213	32.949499	29.181790	580.830926	76.569441	26.994315	991.611919	145.570815	12.104538	
11/28/2019 17:09:33.959318049	84.208452	27.799632	992.337431	32.603982	29.115500	580.242824	76.394601	26.940045	991.860934	137.398509	12.094038	
11/28/2019 17:09:34.959318049	83.906188	27.825992	990.503662	32.778153	29.040680	583.708345	76.343532	26.943368	992.162143	148.873062	12.078583	
11/28/2019 17:09:35.959318049	83.919330	27.752634	991.609869	32.515201	29.041537	580.997826	76.422778	26.859009	991.966279	145.974292	12.120269	
11/28/2019 17:09:36.959318049	84.116458	27.724702	991.749594	32.772825	29.145584	584.464662	76.399963	26.980091	992.030304	146.019620	12.083446	
11/28/2019 17:09:37.959318049	84.116458	27.751361	990.778065	32.179589	29.017985	582.504544	76.219341	26.854861	991.949088	148.486352	12.118390	
11/28/2019 17:09:38.959318049	84.011323	27.847678	992.182173	33.114564	29.211506	582.183880	76.383956	26.946998	991.542528	146.022241	12.092172	
11/28/2019 17:09:39.959318049	84.274161	27.804979	993.205980	32.506328	29.078355	583.626205	76.455290	26.896675	991.675630	140.703378	12.105892	
11/28/2019 17:09:40.959318049	84.011323	27.868916	992.115779	33.424521	29.192566	583.582178	76.469588	26.973244	991.690928	142.691432	12.110387	
11/28/2019 17:09:41.959318049	84.234735	27.852127	992.399172	32.672815	29.078355	584.367408	76.208354	26.957168	991.741392	140.768093	12.120374	
11/28/2019 17:09:42.959318049	83.906188	27.799183	992.120589	33.038319	29.170157	587.813215	76.526257	26.931017	991.842479	145.142708	12.107719	
11/28/2019 17:09:43.959318049	84.017894	27.735695	990.877734	31.814991	28.998147	584.827375	76.343637	26.819375	991.769465	150.496415	12.122425	
11/28/2019 17:09:44.959318049	84.261019	27.926907	991.725386	33.260820	29.209016	586.962275	76.402880	26.993479	991.627531	143.108015	12.107154	
11/28/2019 17:09:45.959318049	83.952185	27.730199	991.510043	31.941572	29.007780	586.071256	76.249331	26.874471	991.898623	148.853675	12.120637	
11/28/2019 17:09:46.959318049	84.320158	27.926458	992.152602	33.088860	29.132685	586.813774	76.488854	26.939102	991.307867	146.429650	12.084734	
11/28/2019 17:09:47.959318049	83.886475	27.879684	990.995379	33.054312	29.050313	587.593089	76.435630	26.945336	991.346978	137.150132	12.093223	
11/28/2019 17:09:48.959318049	84.221594	27.884058	990.956900	32.604420	29.122889	588.828423	76.191006	26.916074	992.071781	137.473438	12.097455	
11/28/2019 17:09:49.959318049	84.070462	27.773347	991.931425	32.187157	29.074682	587.947918	76.410345	26.914730	992.098431	131.968292	12.109914	
11/28/2019 17:09:50.959318049	84.123029	27.925410	992.626105	32.675512	29.095377	588.382255	76.344793	26.887129	991.513984	144.194529	12.085667	
11/28/2019 17:09:51.959318049	84.261019	27.740817	991.579117	32.049570	29.018270	587.892723	76.162962	26.837949	991.867872	143.351150	12.121846	
11/28/2019 17:09:52.959318049	84.116458	27.858746	993.349409	32.650714	29.106194	589.041982	76.252747	26.872397	992.067051	138.265207	12.056295	
11/28/2019 17:09:53.959318049	84.228164	27.794809	990.634713	32.526665	29.096520	588.905963	76.480260	26.903110	991.616335	132.591855	12.109375	
11/28/2019 17:09:54.959318049	84.096746	27.852501	991.671058	32.618621	29.084315	588.345459	76.361746	26.836499	991.574544	146.632699	12.097600	
11/28/2019 17:09:55.959318049	84.057320	27.837434	993.148812	32.775406	29.114929	589.159602	76.352915	26.852268	991.301086	134.971863	12.096377	
11/28/2019 17:09:56.959318049	84.136171	27.900996	993.496467	33.047542	29.120072	590.388368	76.273564	26.950215	991.986149	132.224532	12.089701	
11/28/2019 17:09:57.959318049	84.031036	27.820570	992.548752	32.850755	29.101010	589.891605	76.522393	26.891595	991.776402	133.313667	12.118048	
11/28/2019 17:09:58.959318049	84.109887	27.869664	992.194788	32.863465	29.137624	591.228793	76.482231	26.978335	991.926853	131.666995	12.094419	
11/28/2019 17:09:59.959318049	84.037607	27.827489	992.379144	32.725031	29.084029	590.592728	76.383509	26.860671	991.622486	134.424810	12.092211	
11/28/2019 17:10:00.959318049	83.925901	27.805877	992.773558	32.274398	29.029087	590.278632	76.191953	26.892008	992.028097	145.661200	12.086376	
11/28/2019 17:10:01.959318049	84.017894	27.895275	991.851785	33.429098	29.129991	592.160556	76.460705	26.812104	991.997502	145.251170	12.097626	
11/28/2019 17:10:02.959318049	84.201881	27.868841	992.727115	32.652390	29.100765	590.698518	76.343637	26.794992	991.762841	138.193939	12.100622	
11/28/2019 17:10:03.959318049	83.866763	27.937076	991.615783	32.860651	29.119501	592.479242	76.155392	26.764174	991.898309	144.281253	12.096890	
11/28/2019 17:10:04.959318049	83.978469	27.747437	990.297702	31.813754	29.021128	591.720957	76.125691	26.697563	992.246831	143.319967	12.102712	
11/28/2019 17:10:05.959318049	84.162455	27.909968	991.636599	32.754738	29.084927	592.092216	76.348499	26.677434	991.966593	149.649105	12.095865	
11/28/2019 17:10:06.959318049	83.912759	27.794136	993.080290	32.087585	29.044925	592.923441	76.090681	26.682832	991.842007	133.922814	12.112949	
11/28/2019 17:10:07.959318049	84.182168	27.932927	992.625159	33.054379	29.181300	593.232275	76.453030	26.806824	991.559718	127.459274	12.055296	
11/28/2019 17:10:08.959318049	84.024465	27.720104	991.422833	31.962396	29.017699	592.998350	76.209011	26.660110	991.954132	134.801036	12.104354	
11/28/2019 17:10:09.959318049	83.958756	27.863269	991.892866	32.349864	29.073580	592.939208	76.170637	26.729006	991.765363	142.217998	12.087546	
11/28/2019 17:10:10.959318049	84.044178	27.767102	991.082432	31.993750	29.008066	594.350652	76.156785	26.683975	991.701809	140.105754	12.121307	
11/28/2019 17:10:11.959318049	83.991611	27.880432	991.205991	32.741471	29.148972	595.791661	76.407585	26.837642	992.283577	134.626548	12.077755	
11/28/2019 17:10:12.959318049	84.070462	27.736444	990.474803	32.189446	29.025373	595.457199	76.075936	26.715618	992.074146	138.355592	12.095576	
11/28/2019 17:10:13.959318049	84.090175	27.717677	993.061681	34.115371	29.060844	595.030745	76.278874	26.926774	991.679417	138.669995	12.045991	
11/28/2019 17:10:14.959318049	84.031036	27.850779	990.728153	32.454550	29.105786	596.097211	76.294566	26.761274	991.587633	136.500899	12.080528	
11/28/2019 17:10:15.959318049	84.188739	27.748410	991.353602	32.095844	29.051742	597.584216	76.300347	26.786176	992.312593	137.983027	12.096377	
11/28/2019 17:10:16.959318049	84.129600	27.847903	992.122245	32.497202	29.100479	596.908723	76.129003	26.804125	991.336096	128.791544	12.118061	
11/28/2019 17:10:17.959318049	84.221594	27.779143	991.563268	32.244652	29.068436	597.611813	76.311571	26.794167	991.979997	132.978566	12.105288	
11/28/2019 17:10:18.959318049	84.057320	27.863344	990.859282	32.766280	29.114072	597.592099	76.283946	26.806718	991.640620	117.906750	12.111162	
11/28/2019 17:10:19.959318049	84.300445	27.828162	991.478502	33.204337	29.154890	597.640726	76.310729	26.868767	991.857147	114.523021	12.087901	
11/28/2019 17:10:20.959318049	83.873334	27.810176	991.577146	31.402296	29.176076	597.489593	75.962522	26.629291	991.837434	127.450100	12.097573	
11/28/2019 17:10:21.959318049	84.162455	27.752559	991.928980	32.543818	29.150319	600.276337	76.303711	26.806199	992.144480	117.214810	12.102252	
11/28/2019 17:10:22.959318049	83.945614	27.783891	992.599849	31.972789	29.013739	598.916804	76.148716	26.761168	991.855254	116.530463	12.099255	
11/28/2019 17:10:23.959318049	84.215023	27.858447	991.870551	33.470601	29.201914	601.271178	76.387820	26.862121	991.870708	112.140392	12.100977	
11/28/2019 17:10:24.959318049	84.123029	27.688847	991.544344	33.430833	29.038108	597.190612	76.296588	26.914942	991.575016	118.667336	12.102961	
11/28/2019 17:10:25.959318049	84.320158	27.922832	992.188007	33.937801	29.229425	601.051052	76.281291	26.927281	991.804789	113.805141	12.104341	
11/28/2019 17:10:26.959318049	83.965327	27.910941	992.951131	32.683821	29.146074	600.660079	76.460495	26.851855	991.520293	110.460187	12.091147	
11/28/2019 17:10:27.959318049	84.274161	27.920886	992.521864	33.246707	29.136726	601.145012	76.352468	26.781297	991.774352	115.855290	12.108008	
