
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:50:33.440703849	85.811762	26.095583	993.007667	14.739135	25.624116	689.956632	78.911220	26.789076	993.640606	67.378989	12.237429	
7/11/2019 17:50:34.440703849	85.496356	26.153200	993.383787	14.792138	25.624973	689.617570	78.893715	26.766354	993.773866	67.751554	12.245354	
7/11/2019 17:50:35.440703849	85.627775	26.215864	993.387336	14.418370	25.701426	691.155833	78.803430	26.844490	994.044958	68.195117	12.240018	
7/11/2019 17:50:36.440703849	85.673772	26.137234	993.761723	14.801093	25.632606	690.393601	78.867983	26.777455	993.837734	67.354359	12.250203	
7/11/2019 17:50:37.440703849	85.640917	26.305262	995.591548	15.627029	25.791554	693.176396	79.130821	26.830265	994.187993	72.014816	12.230871	
7/11/2019 17:50:38.440703849	85.778907	26.185580	992.846653	14.354664	25.688691	691.414071	79.068266	26.853305	993.834898	71.821981	12.207439	
7/11/2019 17:50:39.440703849	85.594920	26.139255	995.200840	15.299242	25.771471	693.758582	79.408037	26.899680	994.000010	66.681807	12.224537	
7/11/2019 17:50:40.440703849	85.752623	26.147404	994.242953	14.379346	25.664608	693.991855	79.159655	26.853930	994.119551	73.238353	12.249809	
7/11/2019 17:50:41.440703849	85.798620	26.193397	995.058592	14.697455	25.692732	696.486183	79.340934	26.960386	994.038807	71.300868	12.209634	
7/11/2019 17:50:42.440703849	85.575208	26.189804	994.133902	14.346980	25.701998	695.620793	79.085981	26.875096	994.066879	70.507788	12.242738	
7/11/2019 17:50:43.440703849	85.851187	26.305861	994.191147	14.977175	25.714243	696.743106	79.117731	26.907883	994.345067	74.229240	12.220555	
7/11/2019 17:50:44.440703849	85.614633	26.169016	994.938422	14.503633	25.667996	696.243059	79.005973	26.837536	993.957590	66.962406	12.234774	
7/11/2019 17:50:45.440703849	86.061457	26.263536	993.833871	15.275780	25.742286	698.152570	78.995696	26.800177	993.500408	68.243066	12.206506	
7/11/2019 17:50:46.440703849	85.562066	26.177464	993.359502	14.509330	25.643301	697.201104	79.008233	26.805268	993.927310	65.051901	12.229833	
7/11/2019 17:50:47.440703849	85.851187	26.200273	994.114504	15.130823	25.803106	703.178697	78.944889	26.921990	994.110563	73.656246	12.229334	
7/11/2019 17:50:48.440703849	85.489785	26.194477	993.913512	14.436921	25.692650	700.630479	78.845510	26.832657	993.977303	68.570303	12.241897	
7/11/2019 17:50:49.440703849	85.752623	26.185879	994.095737	14.778096	25.746490	704.022405	79.232277	26.948247	994.137528	70.236363	12.227796	
7/11/2019 17:50:50.440703849	85.746052	26.158098	993.574530	14.679553	25.659220	701.098329	79.104432	26.805575	993.658111	66.089426	12.251924	
7/11/2019 17:50:51.440703849	85.719768	26.237925	993.956249	14.760759	25.671710	703.677428	79.118178	26.929779	994.228997	71.047249	12.224550	
7/11/2019 17:50:52.440703849	85.877471	26.163295	992.704719	14.798477	25.643382	702.365207	78.871794	26.815121	993.798151	64.610960	12.247088	
7/11/2019 17:50:53.440703849	85.654059	26.343663	993.410913	14.846028	25.719386	706.180955	78.911772	26.831927	993.914221	72.917668	12.219648	
7/11/2019 17:50:54.440703849	85.601491	26.216912	994.837256	13.859477	25.734326	704.953505	79.210961	26.801839	993.992600	72.770161	12.215127	
7/11/2019 17:50:55.440703849	85.686914	26.259162	994.940867	15.373669	25.782207	707.953143	79.119992	26.841991	994.671197	68.624534	12.171128	
7/11/2019 17:50:56.440703849	85.581779	26.194552	993.791923	14.394513	25.677629	706.794686	78.912376	26.819481	993.826381	66.473516	12.248889	
7/11/2019 17:50:57.440703849	85.903755	26.186254	992.984168	14.790258	25.768042	709.959255	78.945126	26.878101	994.094001	73.806375	12.227599	
7/11/2019 17:50:58.440703849	85.562066	26.158771	994.262429	14.695802	25.629504	706.876162	79.101463	26.780048	993.855082	66.006634	12.236207	
7/11/2019 17:50:59.440703849	85.851187	26.181580	994.387566	14.804016	25.670608	710.101841	79.199185	26.928012	994.386857	71.670812	12.219858	
7/11/2019 17:51:00.440703849	85.824903	26.127289	995.175214	14.435625	25.648199	708.392079	78.856997	26.827260	993.649594	68.691871	12.228992	
7/11/2019 17:51:01.440703849	85.654059	26.310235	993.894508	14.763173	25.731183	711.162392	79.034122	26.888484	994.592660	69.667031	12.198831	
7/11/2019 17:51:02.440703849	85.785478	26.100780	993.754942	14.645439	25.617299	710.074244	78.929881	26.771127	993.878582	68.972470	12.245012	
7/11/2019 17:51:03.440703849	86.002319	26.284923	994.293418	15.341386	25.713672	712.200597	78.908565	26.840436	993.931883	67.258732	12.235077	
7/11/2019 17:51:04.440703849	85.555495	26.173838	994.927935	14.507991	25.653832	712.723652	79.018905	26.830689	993.756204	72.397595	12.241989	
7/11/2019 17:51:05.440703849	85.667201	26.227381	992.942063	15.101023	25.818454	715.802797	79.152137	26.941706	993.936141	71.515441	12.217690	
7/11/2019 17:51:06.440703849	85.943180	26.275203	992.742647	13.711671	25.797228	715.802797	78.770680	26.856004	994.131219	70.657917	12.225141	
7/11/2019 17:51:07.440703849	85.667201	26.133834	995.574753	14.672366	25.658975	718.264929	78.999849	26.879244	993.929518	72.347296	12.205061	
7/11/2019 17:51:08.440703849	85.686914	26.179559	993.776863	14.673133	25.660648	716.362638	78.959819	26.838573	993.905547	65.000291	12.238441	
7/11/2019 17:51:09.440703849	86.002319	26.222783	993.590142	14.905314	25.665220	718.145993	79.200684	26.900623	994.222531	65.306831	12.227651	
7/11/2019 17:51:10.440703849	85.772336	26.168342	994.429752	14.749384	25.640525	718.051370	79.016907	26.805162	993.839628	64.384591	12.251701	
7/11/2019 17:51:11.440703849	85.726339	26.337717	993.829141	14.974138	25.739469	719.577802	78.853343	26.883499	994.154562	68.642611	12.208517	
7/11/2019 17:51:12.440703849	85.785478	26.195899	992.966901	14.482341	25.711917	718.269528	78.960923	26.914942	993.806511	71.944859	12.220147	
7/11/2019 17:51:13.440703849	85.798620	26.316854	994.771888	14.852662	25.802902	721.175859	79.190564	26.899786	994.067351	71.166195	12.233460	
7/11/2019 17:51:14.440703849	85.732910	26.163819	994.339310	14.409309	25.671425	719.734850	79.003318	26.834838	993.992600	71.389942	12.250295	
7/11/2019 17:51:15.440703849	85.969464	26.160418	994.691381	15.158284	25.717917	720.895275	79.142202	26.862121	993.973517	66.742591	12.237850	
7/11/2019 17:51:16.440703849	85.693485	26.153275	993.910200	14.487045	25.623258	721.771843	78.872346	26.853305	994.032183	70.507788	12.239847	
7/11/2019 17:51:17.440703849	85.989177	26.108148	993.073744	14.759420	25.809718	722.421707	79.165017	26.956650	993.561755	71.772992	12.194560	
7/11/2019 17:51:18.440703849	85.969464	26.148227	993.454991	14.713478	25.634035	721.393354	79.158446	26.781710	993.899238	66.902933	12.239085	
7/11/2019 17:51:19.440703849	85.680343	26.322350	994.078784	14.719986	25.726693	724.018448	79.140703	26.931854	994.487000	70.161163	12.224984	
7/11/2019 17:51:20.440703849	85.824903	26.152526	993.933224	14.716887	25.649015	723.824604	79.085876	26.820519	993.583518	65.326218	12.240990	
7/11/2019 17:51:21.440703849	85.995748	26.355180	992.971316	14.861548	25.750000	726.029812	78.938712	26.884324	993.876846	72.467553	12.210212	
7/11/2019 17:51:22.440703849	85.713197	26.143255	993.863047	14.736833	25.613339	724.046045	78.960476	26.810348	993.697222	65.853884	12.253409	
7/11/2019 17:51:23.440703849	86.048315	26.164417	994.674585	15.310183	25.718733	727.326919	79.393344	26.895119	994.242716	64.980904	12.216205	
7/11/2019 17:51:24.440703849	85.640917	26.127738	993.808876	14.578545	25.613625	726.524607	79.126405	26.782747	993.780804	69.201459	12.251215	
7/11/2019 17:51:25.440703849	85.831474	26.213661	995.391423	14.861938	25.731510	729.329747	79.202497	26.890240	994.148567	71.406980	12.223761	
7/11/2019 17:51:26.440703849	85.844616	26.221510	994.040068	14.316620	25.668282	727.005602	78.876814	26.846458	994.279462	64.641871	12.217125	
7/11/2019 17:51:27.440703849	85.686914	26.283019	994.066484	14.500256	25.713141	728.447264	78.881572	26.964746	994.478798	72.513920	12.204377	
7/11/2019 17:51:28.440703849	85.831474	26.201620	993.768504	14.754277	25.636320	727.157388	79.153426	26.808474	993.714570	64.176300	12.245170	
7/11/2019 17:51:29.440703849	86.002319	26.297039	994.068535	14.777310	25.710325	729.321200	79.081460	26.926975	994.119866	70.955283	12.196531	
7/11/2019 17:51:30.440703849	85.614633	26.222034	993.949783	14.635957	25.674813	730.673502	78.981345	26.821968	993.999224	66.045409	12.240439	
7/11/2019 17:51:31.440703849	85.890613	26.290045	994.796097	15.095552	25.719876	732.308355	78.935453	26.867518	994.124124	73.528126	12.230464	
7/11/2019 17:51:32.440703849	86.166592	26.232621	994.401917	14.966938	25.662158	732.429259	79.105484	27.087183	994.900970	73.876062	12.208346	
7/11/2019 17:51:33.440703849	85.667201	26.184532	994.815572	14.629379	25.667996	731.517210	79.100411	26.833282	993.927153	63.768891	12.241726	
7/11/2019 17:51:34.440703849	86.140309	26.407525	994.228208	15.323343	25.774981	735.260018	79.071183	26.961317	994.754621	71.704345	12.185584	
7/11/2019 17:51:35.440703849	85.686914	26.154173	994.053315	14.585783	25.657546	734.152819	78.992831	26.804538	993.856976	69.586859	12.230372	
7/11/2019 17:51:36.440703849	86.035174	26.317528	995.876754	15.855526	25.729550	736.955980	78.924571	26.883700	994.233885	70.993018	12.192799	
