
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:40:45.152715649	85.759194	25.448623	994.583748	6.561834	25.499333	690.338406	79.004817	25.904345	994.549605	6.011487	12.191892	
7/11/2019 18:40:46.152715649	85.496356	25.489975	993.763299	6.533657	25.491128	689.377730	79.215639	25.990259	993.555603	2.096160	12.187437	
7/11/2019 18:40:47.152715649	85.654059	25.459167	995.904746	6.676525	25.492231	690.914677	79.212669	25.944085	994.560015	7.056605	12.191222	
7/11/2019 18:40:48.152715649	85.588349	25.483581	994.642572	6.633056	25.487128	691.178831	78.957217	25.930909	994.446153	4.418006	12.177384	
7/11/2019 18:40:49.152715649	85.318941	25.563707	993.190917	6.894656	25.457984	692.673066	79.012596	25.940042	994.295388	1.382212	12.188896	
7/11/2019 18:40:50.152715649	85.654059	25.521682	993.388992	6.847986	25.456269	691.887836	79.115918	25.930496	994.989124	-0.360087	12.132636	
7/11/2019 18:40:51.152715649	85.443789	25.526430	994.399709	6.767394	25.435329	693.324245	78.911220	25.931015	994.343016	-0.072935	12.204035	
7/11/2019 18:40:52.152715649	85.594920	25.448923	995.194374	6.593289	25.452024	693.137632	79.088635	25.940455	994.148410	4.107535	12.165779	
7/11/2019 18:40:53.152715649	85.548924	25.506914	994.087064	6.879364	25.440962	693.906431	79.117731	25.956330	994.437636	0.780657	12.201210	
7/11/2019 18:40:54.152715649	85.384650	25.511437	994.594787	6.744556	25.440677	692.631007	79.206650	25.926136	994.382127	4.410142	12.193456	
7/11/2019 18:40:55.152715649	85.884042	25.587340	996.230639	6.850849	25.527212	694.277027	79.162020	26.081984	995.201078	13.521456	12.160378	
7/11/2019 18:40:56.152715649	85.378079	25.482907	995.952846	6.813070	25.421655	693.155367	79.153740	25.923956	994.142258	7.690382	12.152795	
7/11/2019 18:40:57.152715649	85.811762	25.674343	995.501815	7.348914	25.643056	696.640600	79.346610	25.985274	994.569160	6.880806	12.183271	
7/11/2019 18:40:58.152715649	85.397792	25.500744	993.504667	6.681723	25.462800	695.057005	78.981897	25.959134	994.135635	2.838670	12.180893	
7/11/2019 18:40:59.152715649	85.522640	25.508561	996.042184	7.208662	25.400184	698.846472	79.249045	26.080841	995.148878	2.503569	12.145226	
7/11/2019 18:41:00.152715649	85.318941	25.516934	994.491650	6.654212	25.466800	695.497257	79.146722	25.976459	994.469810	1.788310	12.159182	
7/11/2019 18:41:01.152715649	85.746052	25.639386	993.987553	7.143284	25.467086	696.759536	79.270204	26.042762	994.919104	6.201701	12.172429	
7/11/2019 18:41:02.152715649	85.548924	25.521831	993.814395	6.757756	25.368427	697.126195	78.945231	25.965982	994.334814	0.082165	12.175163	
7/11/2019 18:41:03.152715649	85.621204	25.595863	995.300823	7.171517	25.627994	698.584287	79.268311	25.983613	994.527369	5.932626	12.186097	
7/11/2019 18:41:04.152715649	85.719768	25.428060	994.998270	7.308340	25.366999	694.573378	79.426146	25.900609	994.787580	4.309273	12.158604	
7/11/2019 18:41:05.152715649	85.529211	25.571225	994.745709	6.930265	25.492843	698.249824	79.153688	26.113321	995.078857	3.120580	12.180078	
7/11/2019 18:41:06.152715649	85.680343	25.558435	995.394105	6.694175	25.450065	698.439069	79.112264	25.982375	994.271102	0.642323	12.181366	
7/11/2019 18:41:07.152715649	85.686914	25.595863	994.699503	6.890087	25.537907	700.108087	79.319565	25.985592	994.751306	11.762390	12.159104	
7/11/2019 18:41:08.152715649	85.732910	25.501567	994.955375	6.588173	25.492231	699.157273	79.162914	25.919701	994.371717	5.865290	12.200251	
7/11/2019 18:41:09.152715649	85.430647	25.601135	994.996772	7.256887	25.671629	702.295561	79.093103	25.974173	994.553706	6.289736	12.163283	
7/11/2019 18:41:10.152715649	85.726339	25.500744	994.614343	6.500419	25.495374	700.303247	79.191011	25.910367	994.457035	6.592344	12.194718	
7/11/2019 18:41:11.152715649	85.529211	25.540941	994.503398	6.732400	25.540437	702.419749	79.355731	26.024708	994.779064	7.655538	12.164544	
7/11/2019 18:41:12.152715649	85.673772	25.564007	994.585562	6.942261	25.410103	701.478134	79.202996	25.957685	994.428491	1.185716	12.194573	
7/11/2019 18:41:13.152715649	85.529211	25.685860	993.695329	6.877618	25.712202	703.689911	78.828215	25.904864	995.302322	7.455110	12.122963	
7/11/2019 18:41:14.152715649	85.700056	25.569279	993.522172	6.941304	25.418879	702.754211	79.096915	25.988810	994.538251	-0.995175	12.200553	
7/11/2019 18:41:15.152715649	85.351796	25.549089	995.513092	7.029022	25.537580	703.408675	79.297854	26.062161	995.107087	-0.430045	12.153518	
7/11/2019 18:41:16.152715649	85.640917	25.553912	994.162051	6.735324	25.442105	703.275288	79.263081	25.947927	994.586508	1.092439	12.202721	
7/11/2019 18:41:17.152715649	85.470073	25.624543	994.767315	6.920047	25.483781	704.398916	79.060196	26.050647	995.126957	7.266206	12.154583	
7/11/2019 18:41:18.152715649	85.660630	25.511811	994.846876	6.681007	25.449453	703.229945	79.113868	25.957885	994.369352	4.719303	12.175531	
7/11/2019 18:41:19.152715649	85.542353	25.701526	993.901526	7.146745	25.503047	705.334616	79.283056	25.964108	994.645647	4.450228	12.180328	
7/11/2019 18:41:20.152715649	85.516069	25.571000	993.155435	6.723537	25.418839	704.454111	79.072577	25.980607	994.428962	1.454520	12.173231	
7/11/2019 18:41:21.152715649	85.962893	25.439202	993.743666	7.452385	25.476964	710.148500	79.083773	26.110516	994.674348	-0.547681	12.163651	
7/11/2019 18:41:22.152715649	85.410934	25.511138	993.434095	6.612471	25.440146	707.578600	79.226126	25.911404	994.426440	2.141488	12.197162	
7/11/2019 18:41:23.152715649	85.811762	25.558585	994.857835	6.746982	25.499047	709.026176	79.399782	26.018697	994.682550	9.814420	12.155095	
7/11/2019 18:41:24.152715649	85.253231	25.716743	993.729315	5.987974	25.396511	711.011922	79.363197	25.822167	994.163393	3.348259	12.154464	
